timestamp,price,P_grid_MW,P_dis_MW,P_sol_bat_MW,P_sol_sell_MW,z_grid,z_solbat,z_dis,cycle,E_MWh,profit_step
2025-05-13 00:15:00+00:00,88.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 00:30:00+00:00,89.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 00:45:00+00:00,89.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 01:00:00+00:00,88.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 01:15:00+00:00,88.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 01:30:00+00:00,83.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 01:45:00+00:00,83.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 02:00:00+00:00,79.25,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 02:15:00+00:00,79.25,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 02:30:00+00:00,78.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 02:45:00+00:00,78.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 03:00:00+00:00,83.67,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 03:15:00+00:00,83.67,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 03:30:00+00:00,82.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 03:45:00+00:00,82.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 04:00:00+00:00,81.99,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 04:15:00+00:00,81.99,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 04:30:00+00:00,80.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 04:45:00+00:00,80.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 05:00:00+00:00,96.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 05:15:00+00:00,96.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 05:30:00+00:00,103.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 05:45:00+00:00,103.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 06:00:00+00:00,104.9,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 06:15:00+00:00,104.9,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 06:30:00+00:00,106.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 06:45:00+00:00,106.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 07:00:00+00:00,104.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 07:15:00+00:00,104.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 07:30:00+00:00,102.04,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 07:45:00+00:00,102.04,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 08:00:00+00:00,95.46,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 08:15:00+00:00,95.46,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 08:30:00+00:00,86.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 08:45:00+00:00,86.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 09:00:00+00:00,81.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 09:15:00+00:00,81.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 09:30:00+00:00,76.18,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 09:45:00+00:00,76.18,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 10:00:00+00:00,68.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 10:15:00+00:00,68.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 10:30:00+00:00,66.2,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 10:45:00+00:00,66.2,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 11:00:00+00:00,60.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 11:15:00+00:00,60.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 11:30:00+00:00,57.31,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 11:45:00+00:00,57.31,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 12:00:00+00:00,59.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 12:15:00+00:00,59.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 12:30:00+00:00,52.79,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 12:45:00+00:00,52.79,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 13:00:00+00:00,55.5,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 13:15:00+00:00,55.5,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 13:30:00+00:00,60.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 13:45:00+00:00,60.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 14:00:00+00:00,64.79,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 14:15:00+00:00,64.79,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 14:30:00+00:00,64.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 14:45:00+00:00,64.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 15:00:00+00:00,65.75,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 15:15:00+00:00,65.75,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 15:30:00+00:00,71.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 15:45:00+00:00,71.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 16:00:00+00:00,82.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 16:15:00+00:00,82.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 16:30:00+00:00,88.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 16:45:00+00:00,88.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 17:00:00+00:00,99.13,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 17:15:00+00:00,99.13,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 17:30:00+00:00,104.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 17:45:00+00:00,104.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 18:00:00+00:00,119.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 18:15:00+00:00,119.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 18:30:00+00:00,121.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 18:45:00+00:00,121.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 19:00:00+00:00,113.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 19:15:00+00:00,113.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 19:30:00+00:00,117.87,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 19:45:00+00:00,117.87,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 20:00:00+00:00,112.02,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 20:15:00+00:00,112.02,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 20:30:00+00:00,100.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 20:45:00+00:00,100.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 21:00:00+00:00,89.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 21:15:00+00:00,89.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 21:30:00+00:00,84.95,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 21:45:00+00:00,84.95,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 22:00:00+00:00,87.81,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 22:15:00+00:00,87.81,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 22:30:00+00:00,83.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 22:45:00+00:00,83.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 23:00:00+00:00,79.08,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 23:15:00+00:00,79.08,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 23:30:00+00:00,76.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-13 23:45:00+00:00,76.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 00:00:00+00:00,82.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 00:15:00+00:00,82.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 00:30:00+00:00,80.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 00:45:00+00:00,80.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 01:00:00+00:00,77.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 01:15:00+00:00,77.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 01:30:00+00:00,72.08,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 01:45:00+00:00,72.08,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 02:00:00+00:00,69.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 02:15:00+00:00,69.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 02:30:00+00:00,67.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 02:45:00+00:00,67.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 03:00:00+00:00,66.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 03:15:00+00:00,66.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 03:30:00+00:00,63.31,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 03:45:00+00:00,63.31,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 04:00:00+00:00,65.18,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 04:15:00+00:00,65.18,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 04:30:00+00:00,65.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 04:45:00+00:00,65.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 05:00:00+00:00,73.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 05:15:00+00:00,73.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 05:30:00+00:00,88.2,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 05:45:00+00:00,88.2,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 06:00:00+00:00,89.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 06:15:00+00:00,89.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 06:30:00+00:00,93.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 06:45:00+00:00,93.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 07:00:00+00:00,93.05,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 07:15:00+00:00,93.05,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 07:30:00+00:00,79.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 07:45:00+00:00,79.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 08:00:00+00:00,64.45,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 08:15:00+00:00,64.45,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 08:30:00+00:00,70.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 08:45:00+00:00,70.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 09:00:00+00:00,73.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 09:15:00+00:00,73.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 09:30:00+00:00,74.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 09:45:00+00:00,74.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 10:00:00+00:00,71.13,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 10:15:00+00:00,71.13,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 10:30:00+00:00,72.4,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 10:45:00+00:00,72.4,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 11:00:00+00:00,75.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 11:15:00+00:00,75.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 11:30:00+00:00,70.84,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 11:45:00+00:00,70.84,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 12:00:00+00:00,67.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 12:15:00+00:00,67.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 12:30:00+00:00,70.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 12:45:00+00:00,70.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 13:00:00+00:00,69.21,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 13:15:00+00:00,69.21,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 13:30:00+00:00,71.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 13:45:00+00:00,71.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 14:00:00+00:00,76.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 14:15:00+00:00,76.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 14:30:00+00:00,76.56,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 14:45:00+00:00,76.56,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 15:00:00+00:00,77.37,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 15:15:00+00:00,77.37,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 15:30:00+00:00,77.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 15:45:00+00:00,77.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 16:00:00+00:00,74.21,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 16:15:00+00:00,74.21,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 16:30:00+00:00,73.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 16:45:00+00:00,73.85,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 17:00:00+00:00,74.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 17:15:00+00:00,74.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 17:30:00+00:00,74.95,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 17:45:00+00:00,74.95,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 18:00:00+00:00,86.4,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 18:15:00+00:00,86.4,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 18:30:00+00:00,94.55,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 18:45:00+00:00,94.55,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 19:00:00+00:00,94.04,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 19:15:00+00:00,94.04,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 19:30:00+00:00,91.28,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 19:45:00+00:00,91.28,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 20:00:00+00:00,87.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 20:15:00+00:00,87.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 20:30:00+00:00,79.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 20:45:00+00:00,79.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 21:00:00+00:00,73.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 21:15:00+00:00,73.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 21:30:00+00:00,72.14,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 21:45:00+00:00,72.14,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 22:00:00+00:00,84.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 22:15:00+00:00,84.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 22:30:00+00:00,78.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 22:45:00+00:00,78.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 23:00:00+00:00,82.44,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 23:15:00+00:00,82.44,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 23:30:00+00:00,76.55,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-14 23:45:00+00:00,76.55,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 00:30:00+00:00,73.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 00:45:00+00:00,73.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 01:00:00+00:00,77.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 01:15:00+00:00,77.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 01:30:00+00:00,78.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 01:45:00+00:00,78.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 02:00:00+00:00,73.5,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 02:15:00+00:00,73.5,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 02:30:00+00:00,75.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 02:45:00+00:00,75.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 03:00:00+00:00,76.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 03:15:00+00:00,76.11,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 03:30:00+00:00,69.92,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 03:45:00+00:00,69.92,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 04:00:00+00:00,67.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 04:15:00+00:00,67.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 04:30:00+00:00,67.86,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 04:45:00+00:00,67.86,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 05:00:00+00:00,70.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 05:15:00+00:00,70.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 05:30:00+00:00,72.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 05:45:00+00:00,72.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 06:00:00+00:00,77.55,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 06:15:00+00:00,77.55,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 06:30:00+00:00,91.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 06:45:00+00:00,91.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 07:00:00+00:00,83.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 07:15:00+00:00,83.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 07:30:00+00:00,78.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 07:45:00+00:00,78.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 08:00:00+00:00,78.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 08:15:00+00:00,78.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 08:30:00+00:00,79.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 08:45:00+00:00,79.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 09:00:00+00:00,78.79,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 09:15:00+00:00,78.79,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 09:30:00+00:00,81.86,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 09:45:00+00:00,81.86,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 10:00:00+00:00,88.25,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 10:15:00+00:00,88.25,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 10:30:00+00:00,89.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 10:45:00+00:00,89.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 11:00:00+00:00,93.46,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 11:15:00+00:00,93.46,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 11:30:00+00:00,91.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 11:45:00+00:00,91.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 12:00:00+00:00,90.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 12:15:00+00:00,90.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 12:30:00+00:00,89.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 12:45:00+00:00,89.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 13:00:00+00:00,89.44,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 13:15:00+00:00,89.44,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 13:30:00+00:00,88.55,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 13:45:00+00:00,88.55,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 14:00:00+00:00,88.67,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 14:15:00+00:00,88.67,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 14:30:00+00:00,88.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 14:45:00+00:00,88.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 15:00:00+00:00,86.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 15:15:00+00:00,86.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 15:30:00+00:00,86.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 15:45:00+00:00,86.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 16:00:00+00:00,94.16,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 16:15:00+00:00,94.16,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 16:30:00+00:00,98.67,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 16:45:00+00:00,98.67,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 17:00:00+00:00,97.8,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 17:15:00+00:00,97.8,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 17:30:00+00:00,102.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 17:45:00+00:00,102.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-05-15 18:00:00+00:00,110.98,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
